1751904203.2100267 -1.285256760135612 -0.08161320793600418 1.1678524008511182 1.6409333372632233 0.05044740941603294 -0.07590832764794926 0.018288585414845557 3.487512763537259 -8.596484074503095 0.520255946416027 -10.118678628827976 -0.03053736830226772 -1.337201251849778 -0.02969181159996924
1751904203.2140436 -1.285183713431427 -0.08628302555576228 1.1670313829158223 1.6361609525898013 0.05052648059066622 -0.07598739882258254 0.018391330276726712 3.6398720052886504 -8.42991278673358 0.4845906234126446 -10.11685407539641 -0.03033863002841189 -1.334424975101693 -0.03068663462856316
1751904203.218024 -1.2850376200230569 -0.09100714338040122 1.1663928134105919 1.6310476832968492 0.0506055517652995 -0.0757501852986827 0.018288585414845557 3.762862423713261 -8.278343021375107 0.3749266072318268 -10.078939374780358 -0.030731283050192265 -1.3369565282292866 -0.023091799753157845
1751904203.2220335 -1.2849280499667795 -0.09545976018063562 1.1656630196903288 1.6259344140038972 0.0506055517652995 -0.0757501852986827 0.018391330276726712 3.8773210803559817 -8.342044733685013 0.2832482967599397 -10.030860038404565 -0.030072814737794017 -1.3388584222840902 -0.025603295797230065
1751904203.226035 -1.2847819565584093 -0.10012957780039372 1.1648420017550327 1.6207359235560623 0.0506055517652995 -0.0757501852986827 0.018391330276726712 3.980317843625123 -8.260129922442761 0.2152812828637436 -9.986529666076946 -0.028677568482855888 -1.337661247020714 -0.023072877339155088
1751904203.2300434 -1.2845993397979467 -0.10469079501038997 1.1640209838197366 1.6159635388826403 0.0506055517652995 -0.0757501852986827 0.018391330276726712 4.032473005760128 -8.32263625384175 0.12461632631745423 -9.973461656989498 -0.026988552289979394 -1.335068964601488 -0.020939665614783845
1751904203.234044 -1.284416723037484 -0.10925201222038622 1.1635648627445723 1.6108502695896882 0.0506055517652995 -0.07590832764794926 0.018391330276726712 4.099312918285827 -8.234769583728902 -0.0031805794112200747 -9.948665725962773 -0.02511645706732972 -1.3255070033522875 -0.01899255476800913
1751904203.2380521 -1.2842341062770217 -0.11389467973770384 1.1629719053468583 1.6056517791418536 0.0506055517652995 -0.07590832764794926 0.018391330276726712 4.169593579659946 -7.989033986188314 -0.12693442223810192 -9.922498127280598 -0.023582219098200914 -1.320089484560887 -0.018075179421793104
1751904203.2420406 -1.2840149661644664 -0.11848304705014051 1.1621964995190788 1.600623731003784 0.0506055517652995 -0.07590832764794926 0.018391330276726712 4.214263779386232 -8.039263380340826 -0.2315541288746259 -9.883725073319493 -0.02137302355854257 -1.3143775534382578 -0.01585220066677244
1751904203.2460334 -1.2837593026998189 -0.12307141436257718 1.1618772147664636 1.5955956828657143 0.05052648059066622 -0.07582925647331598 0.018391330276726712 4.243195803276419 -7.859381733807306 -0.3651288696206879 -9.85138761098279 -0.018174806904372287 -1.3128330800502035 -0.013818947561636374
1751904203.2500412 -1.2835036392351713 -0.12774123198233522 1.1613298694762664 1.5902267501081147 0.05068462293993278 -0.07598739882258254 0.018288585414845557 4.263874550222326 -7.613586006661619 -0.494371231613427 -9.808029231507463 -0.017225536811558133 -1.3051369685318002 -0.008584336820302914
1751904203.2540314 -1.2832114524184313 -0.1323295992947719 1.160372015218421 1.5852839231249276 0.05076369411456606 -0.0757501852986827 0.018288585414845557 4.289906258115174 -7.619556702887805 -0.5503036254463164 -9.77791304395193 -0.01737002203334812 -1.3052096434911193 -0.007982968794663823
1751904203.2580354 -1.2829557889537835 -0.13689081650476814 1.1599158941432564 1.5801706538319755 0.05076369411456606 -0.07559204294941614 0.018288585414845557 4.366612749656296 -7.4761820892260245 -0.6426827593743232 -9.7744295737329 -0.016462966118607973 -1.3092055870893597 -0.00685350549754692
1751904203.2620332 -1.282627078784951 -0.14161493432940714 1.1592773246380261 1.5752278268487885 0.05076369411456606 -0.07559204294941614 0.018391330276726712 4.390509902741155 -7.170047799753057 -0.7008862101908875 -9.775027826841557 -0.01499282554820417 -1.3111083530071752 -0.009737208219308645
1751904203.2660365 -1.2822618452640258 -0.1461218513345225 1.1582738582726644 1.5699441152460711 0.05068462293993278 -0.07551297177478286 0.018288585414845557 4.407358604912394 -7.238232336187015 -0.7404749301697395 -9.729698529751271 -0.012162834613407308 -1.3121124827803703 -0.003176239846111861
1751904203.2700455 -1.2819331350951932 -0.15073736874939964 1.1578177371974998 1.564660403643354 0.05068462293993278 -0.07551297177478286 0.018288585414845557 4.444373073908376 -7.0170027275320175 -0.8057680204057397 -9.687842203629202 -0.009730588440046385 -1.3094167445763096 -0.0018429582185581763
1751904203.2740371 -1.2815313782221756 -0.15540718636915768 1.1570879434772368 1.559717576660167 0.05076369411456606 -0.07559204294941614 0.018288585414845557 4.442498685251412 -6.792862127005206 -0.8471960981514026 -9.677889349073471 -0.008577365137758197 -1.3019662911076346 -0.00034336755716861574
1751904203.2780318 -1.2811296213491579 -0.1600498538864753 1.1559476407893254 1.5544338650574496 0.05076369411456606 -0.07559204294941614 0.018288585414845557 4.470083541256381 -6.583398678856221 -0.8585150600608698 -9.635227112370893 -0.006586393196543951 -1.2963075860936402 0.00032209790965182037
1751904203.2820365 -1.2806913411240477 -0.16458392099403107 1.1553546833916117 1.549235374609615 0.05076369411456606 -0.07543390060014958 0.0181858405529644 4.473684496771856 -6.459741161245254 -0.9035485442917871 -9.597578086009172 -0.005053937486907734 -1.2953504974946288 0.005808218158052502
1751904203.286047 -1.28028958425103 -0.1693351889211105 1.1543968291337663 1.543951663006898 0.05076369411456606 -0.07543390060014958 0.0181858405529644 4.537069025318256 -6.173591099014037 -0.9035522252910053 -9.579846035560038 -0.003270235775044747 -1.2913931712993012 0.006602954362006152
1751904203.2900321 -1.2798147806738274 -0.17389640613110674 1.1531196901233058 1.5390088360237106 0.0506055517652995 -0.07559204294941614 0.018083095691083247 4.565339953449453 -6.130626723892414 -0.8693857651311027 -9.572881138971457 0.0003380165390388483 -1.2813781468891945 0.012166041517239642
1751904203.2940414 -1.2793765004487172 -0.1784847734435434 1.152435508510559 1.533980787885641 0.05068462293993278 -0.07567111412404942 0.0181858405529644 4.61763727470594 -5.979692460267326 -0.8792957673272354 -9.600291818056483 0.002400168230732148 -1.2692455692825166 0.008548793456922502
1751904203.2980402 -1.2789016968715143 -0.18310029085842056 1.1514320421451971 1.5291231820573365 0.05076369411456606 -0.07559204294941614 0.0181858405529644 4.668406144398005 -5.8856655221957395 -0.8689862525360994 -9.639982390396906 0.003296954385577134 -1.2637519344163466 0.010383530558004218
1751904203.3020337 -1.2783903699422192 -0.18774295837573818 1.1501092910272201 1.5238394704546194 0.05092183646383262 -0.07543390060014958 0.018083095691083247 4.708539788018868 -5.747908614458567 -0.8529756574545493 -9.621945877903263 0.0029749478417003764 -1.2629450627719196 0.015537540048133625
1751904203.3060396 -1.2778790430129239 -0.19222272527841308 1.1494251094144734 1.5187262011616673 0.05100090763846591 -0.0753548294255163 0.018288585414845557 4.74968065948213 -5.76800187444403 -0.8975245793464808 -9.620442091944906 0.0025466554827583508 -1.2626673055402793 0.008291989898684458
1751904203.310036 -1.2773311927315363 -0.1969739932054925 1.148467255156628 1.5133572684040675 0.05107997881309919 -0.07543390060014958 0.018288585414845557 4.771084056141996 -5.463207143695817 -0.9306063952109775 -9.578635800492583 0.0023422408145020307 -1.2583688784446247 0.012185968277107072
1751904203.314051 -1.276819865802241 -0.20148091021060782 1.1473725645762334 1.508329220265998 0.05107997881309919 -0.07543390060014958 0.018288585414845557 4.861570197328035 -5.462623232795182 -0.9659469275371995 -9.544544914952064 0.0027338232988866895 -1.25185796670409 0.015028054688088745
1751904203.3180466 -1.2762720155208533 -0.20598782721572315 1.1467339950710032 1.5031307298181633 0.05107997881309919 -0.07543390060014958 0.018391330276726712 4.926316553997903 -5.416263989120783 -1.0559263419867726 -9.520758028928688 0.003909249131338593 -1.2453450714393366 0.013012343309322305
1751904203.3220394 -1.2756511185352806 -0.21060334463060032 1.145821752920674 1.4977617970605634 0.05100090763846591 -0.0753548294255163 0.018391330276726712 4.9181933701658975 -5.2827474588747 -1.1043661066695416 -9.467363716654038 0.00664607416710546 -1.2417261927134151 0.016708121758860568
1751904203.3260148 -1.2750667449018003 -0.21527316225035834 1.1450007349853781 1.4928189700773764 0.05107997881309919 -0.07511761590161646 0.018391330276726712 4.957448061384735 -5.0276546109804015 -1.189745989085749 -9.443612539892893 0.007950505322532615 -1.2457862173360414 0.019473896682118245
1751904203.3300416 -1.2744458479162275 -0.21961717864083097 1.1440884928350492 1.4877057007844243 0.05123812116236575 -0.07480133120308333 0.018391330276726712 5.002379588774236 -5.170583813110466 -1.2633242689762276 -9.452694999279494 0.008221508666101912 -1.2535316892832225 0.021612391456018065
1751904203.334043 -1.2737884275785623 -0.224286996260589 1.14317625068472 1.4827628738012373 0.05139626351163231 -0.07480133120308333 0.018391330276726712 5.013304759512767 -5.001856159730581 -1.317785660350459 -9.467450577990942 0.006890078969109297 -1.2538443733117284 0.023608017225907215
1751904203.3380249 -1.273131007240897 -0.2289296637779066 1.1423096206419077 1.4773939410436374 0.05147533468626559 -0.07472226002845006 0.018391330276726712 5.0508603868427 -4.71113555754095 -1.3956379886034327 -9.42247386661527 0.0057548308693211835 -1.2530858578137967 0.02548955411058678
1751904203.3420365 -1.2724735869032318 -0.2333551304757006 1.1414429905990953 1.4721954505958028 0.05147533468626559 -0.07472226002845006 0.018288585414845557 5.088703372794432 -4.635908604618198 -1.4691209925298256 -9.395403857387613 0.006276463698070191 -1.2475534581113135 0.03158788218832248
1751904203.3460395 -1.2717431198613813 -0.23797064789057773 1.1406219726637992 1.4671674024577332 0.05139626351163231 -0.07480133120308333 0.018391330276726712 5.081517686055624 -4.323247337682652 -1.537051317356161 -9.376715953807427 0.00831321831198368 -1.2378009930487697 0.02838836133345797
1751904203.3500245 -1.2709761294674387 -0.2425861653054549 1.1396185062984374 1.461883690855016 0.05131719233699903 -0.07472226002845006 0.018494075138607867 5.074711867683127 -4.193905253438828 -1.599833732464059 -9.328919887900563 0.01151577700702464 -1.228423678338154 0.026168182179108938
1751904203.354046 -1.2702091390734958 -0.2471202324130107 1.1390255489007235 1.4567704215620638 0.05131719233699903 -0.0745641176791835 0.018494075138607867 5.056374641454578 -3.9751251783116865 -1.6907267314318712 -9.32117870218128 0.014677501074434801 -1.2263430627028562 0.029650649077930923
1751904203.3580432 -1.269369101975368 -0.2518172001352092 1.138067694642878 1.4517423734239943 0.05131719233699903 -0.0745641176791835 0.018494075138607867 5.012755195581304 -3.61687086889622 -1.735334949047737 -9.317514811999855 0.017430820207377594 -1.2200541356976153 0.03236860048649499
1751904203.3620243 -1.2684925415251476 -0.2564055674476459 1.1368361677399341 1.4463734406663946 0.05123812116236575 -0.07464318885381677 0.018596820000489022 4.969003915207824 -3.458133263934659 -1.750393090301868 -9.265862697755235 0.020493621283750818 -1.2097278626487165 0.031220013129453543
1751904203.3660362 -1.2677255511312047 -0.2609667846576421 1.136015149804638 1.4411749502185598 0.05131719233699903 -0.07472226002845006 0.018699564862370177 5.025585943096549 -3.2085814634392738 -1.7942858292306747 -9.217265915970854 0.022431063801342167 -1.1955564301787631 0.030030041222061654
1751904203.3700402 -1.2668489906809843 -0.26566375237984063 1.1350572955467926 1.4362321232353727 0.05147533468626559 -0.07456411767918349 0.018699564862370177 5.037327987023373 -2.7621497137065356 -1.8230877249036508 -9.22908700320585 0.02272863707436291 -1.189048492879103 0.03412294855550756
1751904203.3740253 -1.2659359068786715 -0.2701978194873964 1.1337345444288156 1.4309484116326556 0.05155440586089887 -0.07464318885381677 0.018699564862370177 5.045714619561304 -2.7826682273831036 -1.8151311337515854 -9.195344095330157 0.022834592400093636 -1.1803724558003492 0.03708987425573101
1751904203.3780432 -1.2650228230763585 -0.2747590366973927 1.1329135264935195 1.4257499211848208 0.05139626351163231 -0.0744850465045502 0.018802309724251332 5.035755526183352 -2.6206253822242953 -1.832885530922726 -9.17903720941522 0.02514868171006013 -1.1752360778571236 0.036149154103229594
1751904203.3820474 -1.2640001692177683 -0.27942885431715075 1.131818835913125 1.4202957672723386 0.05131719233699903 -0.07440597532991693 0.019110544309894794 4.960500607239071 -2.2567651288273405 -1.8445143319030493 -9.112053615213137 0.02836454490659964 -1.1707468691365337 0.027396956728936554
1751904203.3860443 -1.2630140387112703 -0.2839629214247066 1.130496084795148 1.415267719134269 0.05139626351163231 -0.0744850465045502 0.019316034033657104 4.943864980597372 -2.320117968248571 -1.8276113321205705 -9.063755109758052 0.03034711946394062 -1.1620943056472117 0.026549623501991616
1751904203.3900268 -1.2620279082047723 -0.2884426883273814 1.1295382305373025 1.4099840075315517 0.05155440586089887 -0.0744850465045502 0.019521523757419414 4.948234563693985 -2.290838667677674 -1.854558263877986 -9.008556727987877 0.030584917971663166 -1.1519033758649226 0.02606620127892513
1751904203.394043 -1.2609687309940893 -0.2930582057422586 1.1285347641719405 1.4049559593934822 0.05155440586089887 -0.07432690415528365 0.019727013481181725 4.932607086275121 -2.091197895232834 -1.8921555304716768 -9.003388408699507 0.031233216274828446 -1.1473089509401033 0.026828748650783968
1751904203.3980436 -1.2599460771354989 -0.29742937223517163 1.1271207888389307 1.3995870266358825 0.05171254821016543 -0.07432690415528365 0.020137992928706345 4.966192981329391 -2.356781839823782 -1.8828196606504866 -8.949878682598873 0.030243341113189142 -1.1425920889992747 0.018464247793855255
1751904203.402038 -1.258886899924816 -0.3018819890354061 1.1262997709036346 1.3943033150331652 0.05179161938479872 -0.07424783298065037 0.020446227514349807 5.006373982864412 -2.3735521448510895 -1.9171664695060995 -8.900924416188666 0.03011645117920969 -1.1396830089643553 0.016634263263693765
1751904203.4060326 -1.2577911993620405 -0.306361755938081 1.1251594682157235 1.3892752668950956 0.05179161938479872 -0.07424783298065037 0.020446227514349807 5.012841601468325 -2.2502656081862993 -1.9553672617343134 -8.892906269491656 0.03074168203761892 -1.131955777457425 0.027406536031216823
1751904203.4100468 -1.2566589754471726 -0.31078722263587494 1.1239279413127794 1.3838211129826135 0.05171254821016543 -0.07432690415528365 0.020446227514349807 5.020158952918716 -2.3611517739868937 -1.980124533581013 -8.827989577406322 0.0332264504472217 -1.1197480840040004 0.03409250829789626
1751904203.4140477 -1.2555997982364897 -0.31510408892390707 1.1231525354849998 1.378537401379896 0.05171254821016543 -0.07432690415528365 0.02054897237623096 5.064676224174271 -2.465490630999467 -2.0621952392577114 -8.763450631950317 0.03548194518922765 -1.109150227296915 0.03417398218549461
1751904203.4180512 -1.2543945276174366 -0.3196924562363438 1.1221946812271544 1.373594574396709 0.05171254821016544 -0.07416876180601709 0.020754462099993272 5.047808402132702 -2.1119153374429667 -2.140785361062166 -8.774751944865034 0.03764225431115589 -1.1054682175246473 0.03131698669507079
